Epoch: 80 | Step: 5 | loss: -2456112.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 80 | Step: 6 | loss: -2450067.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 80 | Step: 7 | loss: -2398383.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 80 | Step: 8 | loss: -2683899.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 80 | Step: 9 | loss: -2295595.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 80 | Step: 10 | loss: -2818304.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 80 | Step: 11 | loss: -2570165.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 80 | Step: 12 | loss: -2709385.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 80 | Step: 13 | loss: -2356286.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 80 | Step: 14 | loss: -2824531.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 80 | Step: 15 | loss: -2427403.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 80 | Step: 16 | loss: -2369450.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 80 | Step: 17 | loss: -2801607.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 80 | Step: 18 | loss: -2804151.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 80 | Step: 19 | loss: -2713994.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 80 | Step: 20 | loss: -2396257.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 80 | Step: 21 | loss: -2229841.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 80 | Step: 22 | loss: -2712271.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 80 | Step: 23 | loss: -2818512.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 80 | Step: 24 | loss: -2734216.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 80 | Step: 25 | loss: -2384946.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 80 | Step: 26 | loss: -2609038.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 80 | Step: 27 | loss: -2399711.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 80 | Step: 28 | loss: -1761937.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 80 | Step: 29 | loss: -2820348.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 80 | Step: 30 | loss: -2821554.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 80 | Step: 31 | loss: -2819333.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 80 | mean loss: -312144.31250 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 81 | Step: 1 | loss: -2663982.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | Step: 2 | loss: -2659266.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | Step: 3 | loss: -2823518.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | Step: 4 | loss: -2448484.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | Step: 5 | loss: -2667298.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | Step: 6 | loss: -2393893.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | Step: 7 | loss: -2820501.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | Step: 8 | loss: -2603715.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | Step: 9 | loss: -2284803.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | Step: 10 | loss: -2776683.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | Step: 11 | loss: -2819750.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | Step: 12 | loss: -2262186.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | Step: 13 | loss: -2824401.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | Step: 14 | loss: -2031541.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | Step: 15 | loss: -2825253.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | Step: 16 | loss: -2627196.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | Step: 17 | loss: -2278686.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | Step: 18 | loss: -2376108.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | Step: 19 | loss: -2612543.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | Step: 20 | loss: -2769401.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | Step: 21 | loss: -2703981.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | Step: 22 | loss: -2136911.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | Step: 23 | loss: -2613061.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | Step: 24 | loss: -2818027.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | Step: 25 | loss: -2736055.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | Step: 26 | loss: -2614701.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | Step: 27 | loss: -2667084.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | Step: 28 | loss: -2548697.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | Step: 29 | loss: -2613127.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | Step: 30 | loss: -2199705.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | Step: 31 | loss: -2721274.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 81 | mean loss: -314731.65625 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 82 | Step: 1 | loss: -2581149.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | Step: 2 | loss: -2820794.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | Step: 3 | loss: -2529248.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | Step: 4 | loss: -1872912.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | Step: 5 | loss: -2822439.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | Step: 6 | loss: -2609674.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | Step: 7 | loss: -2392460.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | Step: 8 | loss: -2340561.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | Step: 9 | loss: -2558405.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | Step: 10 | loss: -2767760.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | Step: 11 | loss: -2807567.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | Step: 12 | loss: -2500710.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | Step: 13 | loss: -2821183.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | Step: 14 | loss: -2408569.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | Step: 15 | loss: -2667624.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | Step: 16 | loss: -2726294.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | Step: 17 | loss: -2073479.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | Step: 18 | loss: -2768464.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | Step: 19 | loss: -2561730.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | Step: 20 | loss: -2825049.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | Step: 21 | loss: -2453338.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | Step: 22 | loss: -2522762.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | Step: 23 | loss: -2807763.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | Step: 24 | loss: -2648245.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | Step: 25 | loss: -2482819.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | Step: 26 | loss: -2514590.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | Step: 27 | loss: -2616879.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | Step: 28 | loss: -2806937.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | Step: 29 | loss: -2823408.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | Step: 30 | loss: -2497755.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | Step: 31 | loss: -2297457.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 82 | mean loss: -314677.25000 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 83 | Step: 1 | loss: -2658931.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | Step: 2 | loss: -2449994.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | Step: 3 | loss: -2753571.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | Step: 4 | loss: -2822258.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | Step: 5 | loss: -2385010.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | Step: 6 | loss: -2823237.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | Step: 7 | loss: -2766967.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | Step: 8 | loss: -2488460.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | Step: 9 | loss: -2509944.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | Step: 10 | loss: -2806142.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | Step: 11 | loss: -2409294.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | Step: 12 | loss: -2293865.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | Step: 13 | loss: -2291329.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | Step: 14 | loss: -2317963.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | Step: 15 | loss: -2720974.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | Step: 16 | loss: -2715852.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | Step: 17 | loss: -2418612.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | Step: 18 | loss: -2770496.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | Step: 19 | loss: -2704965.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | Step: 20 | loss: -2407915.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | Step: 21 | loss: -2164504.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | Step: 22 | loss: -2823277.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | Step: 23 | loss: -2816183.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | Step: 24 | loss: -2711808.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | Step: 25 | loss: -2407525.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | Step: 26 | loss: -2743500.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | Step: 27 | loss: -2497272.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | Step: 28 | loss: -2226994.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | Step: 29 | loss: -2611904.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | Step: 30 | loss: -2405918.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | Step: 31 | loss: -2327259.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 83 | mean loss: -312015.43750 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 84 | Step: 1 | loss: -2506981.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | Step: 2 | loss: -2342833.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | Step: 3 | loss: -2823000.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | Step: 4 | loss: -2823765.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | Step: 5 | loss: -2754438.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | Step: 6 | loss: -2805442.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | Step: 7 | loss: -2292452.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | Step: 8 | loss: -2779301.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | Step: 9 | loss: -1972302.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | Step: 10 | loss: -2555108.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | Step: 11 | loss: -2560685.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | Step: 12 | loss: -2746360.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | Step: 13 | loss: -2667214.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | Step: 14 | loss: -2452008.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | Step: 15 | loss: -2818202.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | Step: 16 | loss: -1825874.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | Step: 17 | loss: -2553790.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | Step: 18 | loss: -2822791.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | Step: 19 | loss: -2820434.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | Step: 20 | loss: -2563861.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | Step: 21 | loss: -2063783.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | Step: 22 | loss: -2052451.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | Step: 23 | loss: -2768632.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | Step: 24 | loss: -2552887.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | Step: 25 | loss: -2443762.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | Step: 26 | loss: -2719476.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | Step: 27 | loss: -2647503.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | Step: 28 | loss: -2513120.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | Step: 29 | loss: -2028559.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | Step: 30 | loss: -2684289.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | Step: 31 | loss: -2820425.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 84 | mean loss: -310164.34375 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 85 | Step: 1 | loss: -2396623.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | Step: 2 | loss: -2408667.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | Step: 3 | loss: -2602114.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | Step: 4 | loss: -2190727.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | Step: 5 | loss: -2038289.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | Step: 6 | loss: -2399021.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | Step: 7 | loss: -2822428.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | Step: 8 | loss: -2751186.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | Step: 9 | loss: -2718250.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | Step: 10 | loss: -2804183.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | Step: 11 | loss: -2083322.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | Step: 12 | loss: -2777212.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | Step: 13 | loss: -2723388.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | Step: 14 | loss: -2442652.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | Step: 15 | loss: -2704055.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | Step: 16 | loss: -2149080.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | Step: 17 | loss: -2620729.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | Step: 18 | loss: -2818133.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | Step: 19 | loss: -2770487.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | Step: 20 | loss: -2384717.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | Step: 21 | loss: -2346086.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | Step: 22 | loss: -2629123.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | Step: 23 | loss: -2443715.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | Step: 24 | loss: -2329773.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | Step: 25 | loss: -2772003.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | Step: 26 | loss: -2823099.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | Step: 27 | loss: -2819599.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | Step: 28 | loss: -2420975.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | Step: 29 | loss: -2396998.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | Step: 30 | loss: -2076112.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | Step: 31 | loss: -2813316.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 85 | mean loss: -308960.87500 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 86 | Step: 1 | loss: -2610762.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | Step: 2 | loss: -2543819.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | Step: 3 | loss: -2613601.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | Step: 4 | loss: -1795495.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | Step: 5 | loss: -2821836.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | Step: 6 | loss: -2450670.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | Step: 7 | loss: -2213861.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | Step: 8 | loss: -2629883.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | Step: 9 | loss: -2137260.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | Step: 10 | loss: -2350549.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | Step: 11 | loss: -2825073.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | Step: 12 | loss: -2661877.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | Step: 13 | loss: -2819316.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | Step: 14 | loss: -2134161.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | Step: 15 | loss: -2165248.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | Step: 16 | loss: -2820092.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | Step: 17 | loss: -2820700.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | Step: 18 | loss: -2815827.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | Step: 19 | loss: -2556060.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | Step: 20 | loss: -2501057.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | Step: 21 | loss: -2682358.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | Step: 22 | loss: -2660168.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | Step: 23 | loss: -2823530.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | Step: 24 | loss: -2819891.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | Step: 25 | loss: -2399632.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | Step: 26 | loss: -2452570.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | Step: 27 | loss: -2500237.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | Step: 28 | loss: -2722401.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | Step: 29 | loss: -2403175.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | Step: 30 | loss: -2821033.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | Step: 31 | loss: -2372120.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 86 | mean loss: -310804.21875 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 87 | Step: 1 | loss: -2186092.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 87 | Step: 2 | loss: -2684401.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 87 | Step: 3 | loss: -2619726.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 87 | Step: 4 | loss: -2819284.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 87 | Step: 5 | loss: -2691520.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 87 | Step: 6 | loss: -2820947.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 87 | Step: 7 | loss: -2511942.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 87 | Step: 8 | loss: -2504060.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 87 | Step: 9 | loss: -2501836.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 87 | Step: 10 | loss: -2255307.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 87 | Step: 11 | loss: -2732460.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 87 | Step: 12 | loss: -2698529.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 87 | Step: 13 | loss: -2820900.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 87 | Step: 14 | loss: -2806413.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 87 | Step: 15 | loss: -2660771.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 87 | Step: 16 | loss: -1976679.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 87 | Step: 17 | loss: -2562689.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
