Epoch: 56 | Step: 123 | loss: -2778420.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 124 | loss: -2507190.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 125 | loss: -2847137.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 126 | loss: -2844242.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | Step: 127 | loss: -2420838.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 56 | mean loss: -322694.28125 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 57 | Step: 1 | loss: -2656372.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 2 | loss: -2541713.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 3 | loss: -2573495.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 4 | loss: -2293747.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 5 | loss: -2291454.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 6 | loss: -2684345.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 7 | loss: -2647328.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 8 | loss: -2816424.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 9 | loss: -2572861.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 10 | loss: -2690544.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 11 | loss: -1764875.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 12 | loss: -2588491.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 13 | loss: -2603800.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 14 | loss: -2640260.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 15 | loss: -2587366.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 16 | loss: -2819491.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 17 | loss: -1819619.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 18 | loss: -2686945.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 19 | loss: -2846457.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 20 | loss: -2846923.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 21 | loss: -2847444.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 22 | loss: -2102292.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 23 | loss: -2842119.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 24 | loss: -2672357.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 25 | loss: -2844027.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 26 | loss: -2150864.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 27 | loss: -2372002.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 28 | loss: -2814654.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 29 | loss: -2619304.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 30 | loss: -2848423.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 31 | loss: -2835621.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 32 | loss: -2836496.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 33 | loss: -2092680.87500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 34 | loss: -2721198.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 35 | loss: -2848388.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 36 | loss: -1931896.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 37 | loss: -2684634.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 38 | loss: -1790604.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 39 | loss: -1988053.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 40 | loss: -2575065.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 41 | loss: -2682536.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 42 | loss: -2739107.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 43 | loss: -2053036.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 44 | loss: -2622171.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 45 | loss: -2743146.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 46 | loss: -2837942.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 47 | loss: -2563943.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 48 | loss: -2848505.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 49 | loss: -2843908.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 50 | loss: -2523688.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 51 | loss: -2833880.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 52 | loss: -2744637.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 53 | loss: -2103704.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 54 | loss: -2828028.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 55 | loss: -2211576.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 56 | loss: -2458051.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 57 | loss: -2570225.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 58 | loss: -2501737.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 59 | loss: -2844234.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 60 | loss: -2472859.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 61 | loss: -2477407.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 62 | loss: -2798091.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 63 | loss: -2402942.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 64 | loss: -2834635.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 65 | loss: -2680685.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 66 | loss: -2847499.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 67 | loss: -2828312.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 68 | loss: -2393465.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 69 | loss: -2848545.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 70 | loss: -2126937.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 71 | loss: -2713303.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 72 | loss: -1673963.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 73 | loss: -2828754.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 74 | loss: -2817706.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 75 | loss: -2734553.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 76 | loss: -2424143.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 77 | loss: -2695064.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 78 | loss: -2562593.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 79 | loss: -2579600.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 80 | loss: -2708441.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 81 | loss: -2624837.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 82 | loss: -2733460.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 83 | loss: -2738475.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 84 | loss: -2422558.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 85 | loss: -2702408.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 86 | loss: -2839241.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 87 | loss: -2582390.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 88 | loss: -2436087.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 89 | loss: -2360351.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 90 | loss: -2438377.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 91 | loss: -2520110.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 92 | loss: -2806512.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 93 | loss: -2369990.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 94 | loss: -2444179.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 95 | loss: -2591381.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 96 | loss: -2613396.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 97 | loss: -2509243.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 98 | loss: -2473415.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 99 | loss: -2836619.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 100 | loss: -2224302.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 101 | loss: -2735005.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 102 | loss: -2473760.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 103 | loss: -2824651.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 104 | loss: -2492818.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 105 | loss: -2474978.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 106 | loss: -2055921.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 107 | loss: -2393811.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 108 | loss: -2755335.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 109 | loss: -2431273.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 110 | loss: -2794573.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 111 | loss: -2845343.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 112 | loss: -2578562.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 113 | loss: -2675108.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 114 | loss: -2766891.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 115 | loss: -2848458.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 116 | loss: -2185014.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 117 | loss: -2348808.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 118 | loss: -2835946.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 119 | loss: -2523051.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 120 | loss: -2306446.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 121 | loss: -2842010.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 122 | loss: -2611426.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 123 | loss: -2412666.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 124 | loss: -2778119.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 125 | loss: -2477802.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 126 | loss: -2710118.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | Step: 127 | loss: -2607525.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 57 | mean loss: -321306.09375 | total acc: 0.00000 | total recall: 0.00000 | total f1 scroe: 0.00000
Epoch: 58 | Step: 1 | loss: -2560766.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 2 | loss: -2546172.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 3 | loss: -2495405.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 4 | loss: -2844412.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 5 | loss: -2832535.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 6 | loss: -2677646.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 7 | loss: -2839386.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 8 | loss: -2456670.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 9 | loss: -2362748.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 10 | loss: -2748524.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 11 | loss: -2847004.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 12 | loss: -2746526.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 13 | loss: -2795179.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 14 | loss: -2760487.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 15 | loss: -2525328.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 16 | loss: -2616429.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 17 | loss: -2580395.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 18 | loss: -2370202.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 19 | loss: -2152874.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 20 | loss: -2393796.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 21 | loss: -2610683.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 22 | loss: -2689688.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 23 | loss: -2487702.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 24 | loss: -2652080.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 25 | loss: -1811806.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 26 | loss: -2811918.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 27 | loss: -2843959.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 28 | loss: -2482050.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 29 | loss: -2498757.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 30 | loss: -2811404.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 31 | loss: -2617924.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 32 | loss: -2756325.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 33 | loss: -1951717.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 34 | loss: -2842280.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 35 | loss: -2374664.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 36 | loss: -2846015.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 37 | loss: -2390605.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 38 | loss: -2058134.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 39 | loss: -2478390.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 40 | loss: -2848317.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 41 | loss: -2735145.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 42 | loss: -2797387.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 43 | loss: -2577504.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 44 | loss: -2845205.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 45 | loss: -2684667.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 46 | loss: -2804393.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 47 | loss: -2622691.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 48 | loss: -2814560.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 49 | loss: -2840529.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 50 | loss: -2495710.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 51 | loss: -2417625.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 52 | loss: -2844486.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 53 | loss: -2828742.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 54 | loss: -2765885.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 55 | loss: -2840987.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 56 | loss: -2245147.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 57 | loss: -2079550.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 58 | loss: -1667067.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 59 | loss: -2685841.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 60 | loss: -2511566.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 61 | loss: -2724822.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 62 | loss: -2099085.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 63 | loss: -2824487.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 64 | loss: -2789923.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 65 | loss: -2682493.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 66 | loss: -2683822.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 67 | loss: -2673210.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 68 | loss: -2834600.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 69 | loss: -2562176.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 70 | loss: -2740928.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 71 | loss: -2800917.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 72 | loss: -2711556.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 73 | loss: -2111706.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 74 | loss: -2793341.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 75 | loss: -2617126.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 76 | loss: -2839451.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 77 | loss: -2812214.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 78 | loss: -2581822.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 79 | loss: -2440097.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 80 | loss: -2846306.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 81 | loss: -2807866.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 82 | loss: -2801888.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 83 | loss: -2837955.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 84 | loss: -2622774.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 85 | loss: -2142519.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 86 | loss: -2790591.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 87 | loss: -2656251.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 88 | loss: -2842615.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 89 | loss: -2462028.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 90 | loss: -2526827.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 91 | loss: -2424623.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 92 | loss: -2419583.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 93 | loss: -2677331.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 94 | loss: -2847800.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 95 | loss: -2347802.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 96 | loss: -2845218.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 97 | loss: -2158549.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 98 | loss: -2048856.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 99 | loss: -2731335.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 100 | loss: -1864458.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 101 | loss: -2484392.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 102 | loss: -2521156.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 58 | Step: 103 | loss: -2675081.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
