Epoch: 0 | Step: 1 | loss: 2388.60791 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 20 | Step: 118 | loss: -2431798.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 20 | Step: 119 | loss: -2686431.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 20 | Step: 120 | loss: -2832303.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 20 | Step: 121 | loss: -2785164.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 20 | Step: 122 | loss: -2524051.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 20 | Step: 123 | loss: -2733696.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 20 | Step: 124 | loss: -2164926.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 20 | Step: 125 | loss: -2502852.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 20 | Step: 126 | loss: -2849685.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 20 | Step: 127 | loss: -2788429.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 20 | mean loss: -324554.75000 | total acc: 0.02528 | total recall: 0.01273 | total f1 scroe: 0.01693
Epoch: 21 | Step: 1 | loss: -2805539.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 2 | loss: -2849691.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 3 | loss: -2317904.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 4 | loss: -2614437.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 5 | loss: -2581512.50000 | acc: 0.25000 | recall: 0.12500 | f1 score: 0.16667
Epoch: 21 | Step: 6 | loss: -2568366.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 7 | loss: -2049908.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 8 | loss: -2630257.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 9 | loss: -2777527.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 10 | loss: -2800516.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 11 | loss: -2466860.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 12 | loss: -2733689.00000 | acc: 0.33333 | recall: 0.22222 | f1 score: 0.26667
Epoch: 21 | Step: 13 | loss: -2403995.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 14 | loss: -2847163.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 15 | loss: -2180346.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 16 | loss: -1917642.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 17 | loss: -2338984.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 18 | loss: -2836883.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 19 | loss: -2702600.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 20 | loss: -2548492.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 21 | loss: -2831818.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 22 | loss: -2734048.25000 | acc: 1.00000 | recall: 0.16667 | f1 score: 0.28571
Epoch: 21 | Step: 23 | loss: -2007972.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 24 | loss: -2367987.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 25 | loss: -2525680.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 26 | loss: -2724039.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 27 | loss: -2517030.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 28 | loss: -2827064.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 29 | loss: -2784934.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 30 | loss: -2845202.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 31 | loss: -2718129.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 32 | loss: -2279930.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 33 | loss: -2535802.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 34 | loss: -2527630.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 35 | loss: -2843228.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 36 | loss: -2426583.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 37 | loss: -2733956.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 38 | loss: -2249889.00000 | acc: 0.25000 | recall: 0.20000 | f1 score: 0.22222
Epoch: 21 | Step: 39 | loss: -2819797.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 40 | loss: -2609348.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 41 | loss: -2632124.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 42 | loss: -2822367.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 43 | loss: -2807717.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 44 | loss: -2836527.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 45 | loss: -2319018.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 46 | loss: -2626993.00000 | acc: 0.25000 | recall: 0.14286 | f1 score: 0.18182
Epoch: 21 | Step: 47 | loss: -2794267.25000 | acc: 0.12500 | recall: 0.14286 | f1 score: 0.13333
Epoch: 21 | Step: 48 | loss: -2421188.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 49 | loss: -2779199.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 50 | loss: -2668458.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 51 | loss: -2824703.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 52 | loss: -2809921.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 53 | loss: -2531521.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 54 | loss: -2839245.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 55 | loss: -2777652.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 56 | loss: -2825935.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 57 | loss: -2394559.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 58 | loss: -2378241.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 59 | loss: -2823236.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 60 | loss: -2848188.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 61 | loss: -2585368.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 62 | loss: -2766119.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 63 | loss: -2841315.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 64 | loss: -2792139.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 65 | loss: -2849816.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 66 | loss: -2300848.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 67 | loss: -2845683.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 68 | loss: -2095397.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 69 | loss: -2693106.25000 | acc: 0.08333 | recall: 0.14286 | f1 score: 0.10526
Epoch: 21 | Step: 70 | loss: -2831331.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 71 | loss: -2833346.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 72 | loss: -2472930.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 73 | loss: -1723662.12500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 74 | loss: -2387509.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 75 | loss: -2716723.00000 | acc: 0.16667 | recall: 0.11111 | f1 score: 0.13333
Epoch: 21 | Step: 76 | loss: -2348434.50000 | acc: 0.16667 | recall: 0.14286 | f1 score: 0.15385
Epoch: 21 | Step: 77 | loss: -2478355.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 78 | loss: -2538710.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 79 | loss: -2827725.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 80 | loss: -2628503.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 81 | loss: -2230173.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 82 | loss: -2480240.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 83 | loss: -2229267.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 84 | loss: -2684322.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 85 | loss: -2194794.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 86 | loss: -2455514.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 87 | loss: -2397469.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 88 | loss: -2837142.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 89 | loss: -2627078.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 90 | loss: -2821474.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 91 | loss: -2462799.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 92 | loss: -2818589.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 93 | loss: -2498836.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 94 | loss: -2505412.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 95 | loss: -2520382.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 96 | loss: -2411826.50000 | acc: 1.00000 | recall: 0.16667 | f1 score: 0.28571
Epoch: 21 | Step: 97 | loss: -2816418.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 98 | loss: -2566366.75000 | acc: 1.00000 | recall: 0.16667 | f1 score: 0.28571
Epoch: 21 | Step: 99 | loss: -2746358.50000 | acc: 0.20000 | recall: 0.16667 | f1 score: 0.18182
Epoch: 21 | Step: 100 | loss: -2410341.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 101 | loss: -2300880.00000 | acc: 0.20000 | recall: 0.20000 | f1 score: 0.20000
Epoch: 21 | Step: 102 | loss: -2805430.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 103 | loss: -2841092.00000 | acc: 0.33333 | recall: 0.50000 | f1 score: 0.40000
Epoch: 21 | Step: 104 | loss: -2830461.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 105 | loss: -2830460.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 106 | loss: -2849368.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 107 | loss: -2318101.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 108 | loss: -2637316.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 109 | loss: -2361230.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 110 | loss: -2593038.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 111 | loss: -2737539.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 112 | loss: -2828363.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 113 | loss: -2750176.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 114 | loss: -1778531.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 115 | loss: -2650843.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 116 | loss: -2819544.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 117 | loss: -2521128.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 118 | loss: -1743342.37500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 119 | loss: -2005247.37500 | acc: 0.25000 | recall: 0.14286 | f1 score: 0.18182
Epoch: 21 | Step: 120 | loss: -2842391.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 121 | loss: -2762540.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 122 | loss: -2006744.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 123 | loss: -2547311.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 124 | loss: -2844841.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 125 | loss: -2752390.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 126 | loss: -2427050.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | Step: 127 | loss: -2464971.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 21 | mean loss: -322603.81250 | total acc: 0.05536 | total recall: 0.02235 | total f1 scroe: 0.03184
Epoch: 22 | Step: 1 | loss: -2424654.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 2 | loss: -2716693.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 3 | loss: -2833299.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 4 | loss: -2514087.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 5 | loss: -2726044.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 6 | loss: -2788893.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 7 | loss: -2505724.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 8 | loss: -2374529.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 9 | loss: -2316740.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 10 | loss: -2672893.50000 | acc: 0.33333 | recall: 0.22222 | f1 score: 0.26667
Epoch: 22 | Step: 11 | loss: -2233246.00000 | acc: 0.16667 | recall: 0.14286 | f1 score: 0.15385
Epoch: 22 | Step: 12 | loss: -2685306.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 13 | loss: -2616447.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 14 | loss: -2841518.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 15 | loss: -1589852.62500 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 16 | loss: -2040735.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 17 | loss: -2645987.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 18 | loss: -2494015.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 19 | loss: -2350817.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 20 | loss: -2514710.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 21 | loss: -2717644.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 22 | loss: -2752956.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 23 | loss: -2372950.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 24 | loss: -2807716.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 25 | loss: -2125055.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 26 | loss: -2532712.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 27 | loss: -2454886.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 28 | loss: -2123576.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 29 | loss: -2488727.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 30 | loss: -1913532.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 31 | loss: -2475374.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 32 | loss: -2810934.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 33 | loss: -2674144.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 34 | loss: -2848882.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 35 | loss: -2842935.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 36 | loss: -2739738.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 37 | loss: -2365960.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 38 | loss: -2789219.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 39 | loss: -2435217.00000 | acc: 0.25000 | recall: 0.12500 | f1 score: 0.16667
Epoch: 22 | Step: 40 | loss: -2846532.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 41 | loss: -2379214.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 42 | loss: -2843815.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 43 | loss: -2844193.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 44 | loss: -2204117.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 45 | loss: -2365262.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 46 | loss: -2508469.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 47 | loss: -2847836.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 48 | loss: -2501467.50000 | acc: 0.11111 | recall: 0.12500 | f1 score: 0.11765
Epoch: 22 | Step: 49 | loss: -2768787.00000 | acc: 0.22222 | recall: 0.33333 | f1 score: 0.26667
Epoch: 22 | Step: 50 | loss: -2792524.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 51 | loss: -2834217.25000 | acc: 1.00000 | recall: 0.33333 | f1 score: 0.50000
Epoch: 22 | Step: 52 | loss: -2759775.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 53 | loss: -2409216.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 54 | loss: -2835071.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 55 | loss: -2025798.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 56 | loss: -2687255.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 57 | loss: -2383680.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 58 | loss: -2292630.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 59 | loss: -2739328.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 60 | loss: -2577463.50000 | acc: 1.00000 | recall: 0.20000 | f1 score: 0.33333
Epoch: 22 | Step: 61 | loss: -2638488.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 62 | loss: -2843206.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 63 | loss: -2670887.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 64 | loss: -2817292.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 65 | loss: -2185827.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 66 | loss: -2487078.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 67 | loss: -2848739.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 68 | loss: -2320401.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 69 | loss: -2800442.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 70 | loss: -2587932.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 71 | loss: -2776021.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 72 | loss: -2360822.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 73 | loss: -2834802.00000 | acc: 0.14286 | recall: 0.25000 | f1 score: 0.18182
Epoch: 22 | Step: 74 | loss: -2676291.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 75 | loss: -2628509.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 76 | loss: -2168643.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 77 | loss: -2520661.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 78 | loss: -2063382.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 79 | loss: -2050820.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 80 | loss: -2671528.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 81 | loss: -2849923.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 82 | loss: -2840452.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 83 | loss: -2844130.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 84 | loss: -2775200.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 85 | loss: -2826614.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 86 | loss: -2502613.25000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 87 | loss: -2850858.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 88 | loss: -2567858.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 89 | loss: -2850799.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 90 | loss: -2205460.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 91 | loss: -2763588.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 92 | loss: -2545885.50000 | acc: 0.11111 | recall: 0.20000 | f1 score: 0.14286
Epoch: 22 | Step: 93 | loss: -2762900.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 94 | loss: -2743107.50000 | acc: 0.14286 | recall: 0.20000 | f1 score: 0.16667
Epoch: 22 | Step: 95 | loss: -2850242.75000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 96 | loss: -2721944.00000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
Epoch: 22 | Step: 97 | loss: -2752864.50000 | acc: 0.00000 | recall: 0.00000 | f1 score: 0.00000
